Country Code,,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,ndgain-id_ecos_01-raw,ndgain-id_ecos_01-score,ndgain-id_ecos_02-raw,ndgain-id_ecos_02-score,ndgain-id_ecos_03-raw,ndgain-id_ecos_03-score,ndgain-id_ecos_04-raw,ndgain-id_ecos_04-score,ndgain-id_ecos_05-raw,ndgain-id_ecos_05-score,ndgain-id_ecos_06-raw,ndgain-id_ecos_06-score,ndgain-id_food_01-raw,ndgain-id_food_01-score,ndgain-id_food_02-raw,ndgain-id_food_02-score,ndgain-id_food_03-raw,ndgain-id_food_03-score,ndgain-id_food_04-raw,ndgain-id_food_04-score,ndgain-id_food_06-raw,ndgain-id_food_06-score,ndgain-id_gove_01-raw,ndgain-id_gove_01-score,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,ndgain-id_gove_04-raw,ndgain-id_gove_04-score,ndgain-id_habi_01-raw,ndgain-id_habi_01-score,ndgain-id_habi_02-raw,ndgain-id_habi_02-score,ndgain-id_habi_03-raw,ndgain-id_habi_03-score,ndgain-id_habi_04-raw,ndgain-id_habi_04-score,ndgain-id_habi_05-raw,ndgain-id_habi_05-score,ndgain-id_habi_06-raw,ndgain-id_habi_06-score,ndgain-id_heal_01-raw,ndgain-id_heal_01-score,ndgain-id_heal_02-raw,ndgain-id_heal_02-score,ndgain-id_heal_03-raw,ndgain-id_heal_03-score,ndgain-id_heal_04-raw,ndgain-id_heal_04-score,ndgain-id_heal_05-raw,ndgain-id_heal_05-score,ndgain-id_heal_06-raw,ndgain-id_heal_06-score,ndgain-id_infr_01-raw,ndgain-id_infr_01-score,ndgain-id_infr_02-raw,ndgain-id_infr_02-score,ndgain-id_infr_03-raw,ndgain-id_infr_03-score,ndgain-id_infr_04-raw,ndgain-id_infr_04-score,ndgain-id_infr_05-raw,ndgain-id_infr_05-score,ndgain-id_infr_06-raw,ndgain-id_infr_06-score,ndgain-id_soci_01-raw,ndgain-id_soci_01-score,ndgain-id_soci_02-raw,ndgain-id_soci_02-score,ndgain-id_soci_03-raw,ndgain-id_soci_03-score,ndgain-id_soci_04-raw,ndgain-id_soci_04-score,ndgain-id_wate_01-raw,ndgain-id_wate_01-score,ndgain-id_wate_02-raw,ndgain-id_wate_02-score,ndgain-id_wate_03-raw,ndgain-id_wate_03-score,ndgain-id_wate_04-raw,ndgain-id_wate_04-score,ndgain-id_wate_05-raw,ndgain-id_wate_05-score,ndgain-id_wate_06-raw,ndgain-id_wate_06-score,ndgain-nd-gain,ndgain-nd-readiness,ndgain-nd-readiness-economic,ndgain-nd-readiness-governance,ndgain-nd-readiness-social,ndgain-nd-vulnerability,ndgain-nd-vulnerability-capacity,ndgain-nd-vulnerability-ecosystems,ndgain-nd-vulnerability-exposure,ndgain-nd-vulnerability-food,ndgain-nd-vulnerability-habitat,ndgain-nd-vulnerability-health,ndgain-nd-vulnerability-infrastructure,ndgain-nd-vulnerability-sensitivity,ndgain-nd-vulnerability-water
TLS,2003,0.7871944581722168,,,,,,0.2942481912006642,0.6539093353283782,9.941260457964399,,61.65506683234952,,,,,,0.3189711646174342,0.5520177658650646,28.10812449145517,,,,,,5.3793596858175885,1.5729403638183896,2.05962178607884,1.5355738998942667,0.8541576144913706,1.9675737670705784,0.6730535998576094,2.0963385964777768,,,,,,,,,2.6504898422763774,,84.12526863165374,0.6477767208873362,,,,,,,46.35144877868031,,21.07161690830808,,56.9338526265153,0.6574766092959019,,,,,2188.5597775203723,4.084489283651099,13.523316474348523,,,,2.982521135670196,,5.357131345029879,,,,25.969127332263742,,,0.9424548711841889,,,,,29.549651163119076,,4.613714689530508,,5675.306313763714,0.9785462272017377,70.04429621097826,0.4385169383124085,,,,0.6562809717699525,,,,,,,,,,,
TLS,2004,,,,,,,0.272641017287395,0.9531063425700659,7.933468185810696,,63.08679729001069,,,,,,0.5493315543627983,0.6565530855008926,,,,,9.481094891260346,,8.056319910537686,2.225540145131347,1.6814512553780894,2.122921120730308,0.8406239292092331,1.4146795471115152,0.5759929839319259,1.8332747343037046,,,,,,,,,2.355611264034051,,83.27861337947395,0.8732491026557703,,,,,,,41.02372883807957,,,,49.39422081000451,0.6087336063602276,,,,,1836.1109866537354,2.442966036946087,16.051264497543173,,,,3.0267472049034496,,5.475612909810206,,,,26.71049042168535,,,3.552364834847698,,,,,31.405632036888022,,3.0868212906460943,,4081.493185799777,0.9071693479724483,74.2119539599343,0.4088197253385183,,,,0.8396448183984203,,,,,,,,,,,
TLS,2005,,,,,,,0.3103121501986767,0.5066455169143924,9.351878219659273,,61.46500248061813,,,,,,0.3426487387470361,0.390836303090147,,,,,10.040291794579515,,6.137235237974716,1.7132583565968071,3.285640094198336,1.9845455736841315,1.1828069133634391,1.7840425527578487,0.2766745409866729,1.9629339857993204,,,,,,,,,2.4504367052171476,,78.08605007118216,2.4456233652239208,,,,,,,50.134620633334656,,28.373130097368488,,50.12739981809768,0.5974963727578689,0.0062692849405021995,,,,160.71349042000006,6.1295603940394,12.968874996876508,,,,2.8274413734881723,,5.699843049725316,,,,35.86766453065063,,,0.9262775495944031,,,,,25.45327814937618,,3.2523073657538832,,3597.0359357021503,0.9986574212175793,69.36129322009538,0.42221042075677717,,,,0.6206701211884458,,,,,,,,,,,
TLS,2006,,,,,,,0.2783581192791091,0.6195995991308858,6.456297107525181,,68.98897387909906,,,,,,0.3501595328615489,0.29712757397422473,33.103571182589654,,,,11.40816080153595,,10.10301896602613,2.6399623373224506,2.1504190057456647,0.8142059132740488,1.0789803564105687,2.7434418910850527,0.23689762723977265,1.885247143716975,,,,,,,,,2.279575458213313,,79.61623775360187,1.0597913775250056,,,,,,,55.07169925585798,,15.30205274061148,,53.83813378510915,0.5727894164232799,,,,,750.8374458352096,5.584598460197762,12.187840218047851,,,,2.851750592105704,,5.765069813985851,,,,68.95426433801384,,,1.3603906517658317,,,,,33.08959044376581,,2.8054203130877307,,1337.4873569592005,0.9518798151982284,76.1365034213185,0.3967176635075414,,,,0.8201083422815858,,,,,,,,,,,
TLS,2007,,,,,,,0.283485251753392,0.5302360520931968,10.432446115534528,,,,,,,,0.3235733526730723,0.3804059259798397,33.52766402055854,,,,,,6.43470186610211,2.0254404352013884,1.8396304701164243,1.0037229255174485,0.15776594981196712,1.9617368469743288,2.472900141864419,1.8199669887292618,,,,,,,,,,,85.36761290490001,0.7269775287764197,,,,,,,46.5538303753524,,,,53.18034120204561,0.638889987379749,0.0056206919873131,,,,1111.0817994909057,5.510354525607332,14.742319716322712,,,,2.8815811492428103,,,,,,60.82471773018993,,,1.1624825492923931,,,,,,,,,2108.183283839627,1.02478945976395,75.90971120619533,0.3975188474791574,,,,1.3202958461152676,,,,,,,,,,,
TLS,2008,,,,,,,0.2601285623782977,0.5437179846184995,7.880103096981288,,,,,,,,0.3457763448686272,0.2822855550716187,26.1626172411212,,,,12.614664028701,,10.731749367209783,1.7412581901057265,2.0336122968535033,1.0987809584850727,0.8610904963371948,1.654840445702609,1.4286014768579125,1.7975022625054642,,,,,,,,,2.417350690751249,,84.6943370924173,0.6725322525594966,,,,,,,52.68523557334438,,,,53.6409679690255,0.6264185863136563,,,,,180.69308618171027,6.911809049655199,10.495673340326102,,,,2.90703690821302,,5.704811677262886,,,,58.857930693066066,,,1.807591550017354,,,,,27.597225040715117,,4.647842912890877,,2576.3540247412543,0.9505408651659903,71.6207430564497,0.3878842029117803,,,,0.6757428883478371,,,,,,,,,,,
TLS,2009,,,,,,,0.3666227675460602,0.7388808556504491,8.046776929315755,,,,,,,,0.3271975607435531,0.2666023898296892,26.439483059547705,,,,,,2.8987950370383326,2.0627997764118415,1.7359598437401624,0.9303399738479514,0.7728731247005011,1.7440329978633953,4.7666579596585645,2.073668459795713,,,,,,,,,2.374654712754436,,81.59168320398288,0.7339811838564315,,,,,,,50.07415484255024,,,,59.26491948084151,0.6520766792162491,0.0056541748559442995,,,,223.24405860451355,2.85867253530752,9.385150001688233,,,,,,5.560566271940948,,,,,,,0.8453169279543546,,,,,24.659401003845574,,4.559227347032283,,3189.9544171809016,0.946470608615547,73.24925577880977,0.3494623907338458,,,,0.5189121872876944,,,,,,,,,,,
TLS,2010,,,,,,,0.3551925266352212,0.8849673016560966,3.2769155689091276,,,,,,,,0.2932067861125942,0.4258869931478396,23.837792891820527,,,,10.583200594040186,,7.572563419154871,2.0471621753814597,1.8809528410158884,0.9035356678911102,0.015395170834102356,2.0259591907411427,0.9765763459008538,1.8377065065352802,,,,,,,,,2.430571242707774,,84.13236207828206,0.7909886276863453,,,,,,,48.8158610209178,,,,54.032607029954846,0.6377606666420768,0.0058305073766007,,,,71.5022918500093,5.935675498411358,,,,,,,5.648434863681199,,,,,,,1.1012696488431484,,,,,30.27150799230847,,5.468404406272455,,3330.540138787566,0.9702332190728556,71.07755411499271,0.4090514185944632,,,,0.9639321133571668,,,,,,,,,,,
TLS,2011,,,,,,,0.2758346025669299,0.8557630266089444,8.590822647437044,,,,,,,,0.3230272042607819,0.3072650700456217,21.872099530948454,,,,10.333426237889906,,15.288416244531593,1.860255520754001,2.1288440860646105,1.065769325753936,1.044752948940314,1.645012137428475,1.7162808652253285,1.9767828106537757,,,,,,,,,2.49807502614032,,88.70773000868358,0.595298060926722,,,,,,,44.65059548828493,,,,57.69832825791616,0.6074508012788612,0.0055064477027552995,,,,449.3252766121891,5.090980012207121,8.357162652997683,,,,2.7948187191668254,,5.818658892889927,,,,41.13909311310833,,,3.41015244859407,,,,,30.12683418896683,,3.9729137470881875,,2686.9798221818246,0.96716303118003,70.03820983746917,0.38323274961116705,,,,1.0141949667418724,,,,,,,,,,,
TLS,2012,,,,,,,0.3021194614698428,0.9708563549303029,,,,,0.1398686265059423,,,,0.35406389059627497,0.2844811001898811,30.542610612474043,,,,11.025549937545092,,2.6330694438327584,2.2421630400979975,2.1321923866492885,0.5810577592748187,1.593993632913116,1.2430951109424164,4.931560099475878,2.1879187214730864,,,,,,,,,2.406862043082004,,85.61086834508619,0.6653463299622855,,,,,,,46.43157635975928,,103.3976582447799,,56.6958232173351,0.5563675375084602,,,,,194.91338122412876,6.543657603149571,13.199837973544001,,,,2.9130490221562044,,5.508399325228769,,,,25.050698551833428,,,1.075204103626349,,,,,,,,,2909.0803284658573,0.9500224134580891,77.48871212390769,0.3617074244739464,,,,0.5422630813673134,,,,,,,,,,,
TLS,2013,,,,,,,0.33434971978319,0.9158608485361931,9.941358242300382,,,,0.1200412388085275,,,,0.35793781111046374,0.7538927096059663,,,,,,,12.708080659371051,1.956319847460859,2.1559102135580366,0.47424335223084024,0.2946711683198886,1.4850165611777064,0.8825166256932303,1.546304260560097,,,,,,,,,2.431797755847169,,81.26436388787349,0.7446976793007569,,,,,,,51.227991739851895,,,,51.465728344031746,0.6682097244033552,,,,,2326.5424778121355,3.3209574023605386,11.81481106727043,,,,2.9628201694721303,,5.670881405392845,,,,25.63644130041151,,,1.0363848983952515,,,,,32.113234740181994,,4.13353856056773,,4927.587065305094,0.9579506384009374,74.76492235151223,0.3379481488515729,,,,0.613763879681618,,,,,,,,,,,
TLS,2014,,,,,,,0.30821372865452135,0.8479000324552519,,,,,0.1432350248816823,,,,0.3053429679895176,0.4326761671915983,25.27622239905662,,,,8.740017530989341,,18.714714302462284,1.6578778535931298,2.1299585528485503,0.45675624182730334,0.9799662943095391,1.6818833198692085,0.23975324861502884,1.9509009826148096,,,,,,,,,2.385957643503553,,83.06319287354711,0.7105886819388878,,,,,,,40.48616337790561,,,,54.06742341995256,0.5702817609551442,0.0060735408083902,,,,967.0988144665291,1.7650672180382982,11.61579300325358,,,,2.761290964933844,,5.180015236264857,,,,29.68207914461445,,,1.08744209235862,,,,,40.4155009017332,,3.8298702298981637,,3611.088975178051,0.9393372206112005,75.86093376039977,0.3390794366943574,,,,0.56364835192389,,,,,,,,,,,
TLS,2015,,,,,,,0.24567658938178819,0.904470405175035,5.382972577630447,,,,0.1593340040629001,,,,0.3349571843482701,0.35998740818211505,25.511258217374944,,,,8.660502516561525,,12.138873294705997,1.2923760338077004,6.19758238227773,0.9022796267852166,-0.024110270111002086,1.614408687686217,4.9284282586908965,1.8171131842252004,,,,,,,,,2.5772894714961105,,86.99099809992268,0.7194672590348832,,,,,,,43.52046387557967,,,,50.61183756890646,0.6065781203647795,,,,,89.61816088528971,1.376789089693274,13.071689135419117,,,,2.8249444467650444,,5.287239865178666,,,,30.129069800308024,,,1.1484853861582156,,,,,29.62383805494687,,2.415353834402824,,3519.596872503876,0.9336535898762371,76.6164956590741,0.360556891217589,,,,0.5591992519017763,,,,,,,,,,,
TLS,2016,,,0.6528767390999791,,8.499934152743204,,0.2775488905384047,0.516589875005973,8.571231046293365,,,,0.1691315038033947,,0.024085304646012093,,0.2769595401127984,0.270773756624068,23.81673775865293,,,,10.8698601524762,,6.11328708417512,1.8186410271725388,5.744527736141132,0.6239298235670316,2.0773325413233437,1.5884166795257535,1.7768077530109614,1.2593946240971634,120.84835213031272,,0.1195157050432959,,,,,,2.4937158528466545,,84.5983157515129,0.6893678929204018,1.1240673292934582,,-1.1415930037129085,,,,,,11.239623991700798,,51.875622722399655,0.6248986734807886,,,0.1914173981098542,,107.69588065062246,1.0771096719792277,14.050878278035777,,,,2.9050907021703782,,5.284239084085583,,,,99.70450328308894,,,0.2886834014815821,0.6411898263821358,,0.7738987932509742,,34.02860836390574,,4.1506702828208955,,4001.1500224397514,0.9466999704119393,74.65954304482888,0.3693942788543611,,,,0.6819627044883287,,,,,,,,,,,
TLS,2017,,,0.6537883227098562,,1.153324140187325,,0.288957302025693,0.5888325061170567,2.6527973348475333,,65.58498242789332,,0.1875304694210031,,0.10638068206899302,,0.3243787477941107,0.34396104808757555,,,,,8.89935795917864,,5.527218283119749,1.9352622954043153,4.190337383914678,0.7364670924694017,1.1259993415387535,1.948014895686692,8.390592360906709,1.6672291366669805,119.86145283088915,,0.0366455342788235,,,,,,2.425443295070862,,82.87951617013685,0.6182195195078313,1.1078358175965177,,-0.9854519865025517,,,,44.598182186156585,,,,51.20682653869866,0.6432296915827798,,,0.1614463708304168,,1156.1401612897394,1.4822270591556084,14.288152509595312,,,,3.0191414789169544,,5.413558838558214,,,,59.48165311355909,,,0.1420812960759975,0.6522188986699536,,0.767905735099588,,,,,,2912.2948750567875,0.9403100906601171,75.9159093820428,0.3476544147886291,,,,0.7171954130302837,,,,,,,,,,,
TLS,2018,,,0.6286478407899667,,9.59217950451595,,0.2983224169746642,0.884537947932386,,,64.02569226967138,,0.2486753073042044,,0.009117854328673888,,0.25948579715073883,0.248110354833723,35.05439760557714,,,,10.193740623951102,,6.438934251889732,0.6692801389661803,1.638160683158849,1.211113413087702,4.017574509448422,1.7493880842519633,0.9546546614183865,0.8716082595007832,138.60783502038768,,0.0399770505170961,,,,,,2.43951735715171,,91.41236605150924,0.6475373404558401,1.1220972577152855,,-1.2931180421279935,,,,,,,,50.83171784401417,0.6548560106503603,,,0.16081130485378858,,620.2013557673928,1.7542085143706174,14.015652387228545,,,,3.244924491530567,,5.3492032597423025,,,,113.59630851577552,,,0.22604947513568652,0.6444742824848034,,0.7870632472752616,,21.891504852023743,,5.810752322136681,,3338.7726208199315,0.956558107909838,73.09223915607647,0.3894620260143169,,,,0.6817917155292018,,,,,,,,,,,
TLS,2019,,,0.6619597452742936,,4.386910660253808,,0.3282127055184023,0.5273806138872112,,,64.02606884808486,,0.35431542507696034,,0.38128043000541084,,0.2818466553606041,0.3228385317090037,28.09366426964257,,,,10.3588658074477,,14.30228808004007,1.2075999322184001,8.613154391052595,0.5148533177594143,1.4432834060314685,0.8471802086715405,1.7417265795070462,2.5199483937692344,122.22703410655447,,0.0257359344221523,,,,,,2.4084776106505017,,85.30940928725327,0.679154258855309,1.102088586373137,,-1.0102526977783723,,68.0819988833855,,49.918900413977134,,18.35498590161022,,47.077136837443426,0.6282856485336965,,,0.23306823122746578,,54.767071339690084,3.4572520124346333,12.840887280946008,,149.34009399274188,,4.084829159087647,,5.422940835270349,,,,39.78118470946246,,,0.43523236309233126,0.6487617822451932,,0.7884573031233607,,24.666171626467744,,2.6842132033131696,,2946.7810532088215,0.9749157742577383,70.45244099396739,0.3684475052186431,,,,0.6611539230940802,,,,,,,,,,,
TON,2001,0.5280287224776714,,0.530756329051228,0.5457857508111577,,,0.38869239818030477,,6.4447408121921645,,66.94937161965525,,,,,,,,,,,,9.970404669644683,,4.058062164989675,,0.8479123616931732,,4.51269373309711,,0.8862598408872233,,,,,,,,,,2.414281755089306,1.4736324053453145,82.9560887252236,,,,,,,,41.172001553842726,0.5174744856185531,,,47.82297344461009,0.5868386334577819,,,,,127.82665875758143,1.024307917638793,12.757692505574653,,,,5.478710335041455,,5.242290652035926,0.5550194733812429,,,,,,0.6465603517931452,0.6887725051600183,0.4468308025091519,,,38.19408072814039,0.1807033511667431,4.98793167700982,,2943.731637548679,0.9528322441153271,67.0923289708914,0.3944100539450306,,,,,,,,,,,,,,,0.35215024800028716
TON,2002,0.5774774434329292,,0.5289333130591796,0.5105646620503035,,,0.37544039513965877,,7.481343810759772,,71.17718965650715,,,,,,,,,,,,11.161473140500126,,0.7106480160580413,,,,,,,,,,,,,,,,2.481140949326497,1.6860630139195363,85.98634855302782,,,,,,,,37.82445892436296,0.48796679489165984,,,47.18785150335856,0.571420239048651,0.0040280056124702,,,,87.86657640083462,0.8624508415410634,12.925808759840379,,,,4.311242169113627,,5.096296773335045,0.52445704868053,,,,,,0.6190970832774234,0.6704634443011072,0.4320193692086888,,,32.983909759770285,0.16023004327592288,,,3480.5090929980993,0.9194311459735856,66.7897097902912,0.3918241419575922,,,,,,,,,,,,,,,0.3520882035128862
TON,2003,0.554176192314063,,0.5205698114641637,0.553744552955005,,,0.4381602891575227,,2.8093445749951176,,71.76827668305707,,,,,,,,,,,,7.684061493230658,,,,,,,,,,,,,,,,,,2.4722490436808866,1.4555027370077243,89.95670141380022,,,,,,,,39.21634547240052,0.471769911373054,49.29323263614248,,54.51666803866624,0.6095202738788051,0.0051662464598224,,,,79.61657582434005,2.345747366446707,14.171026324547352,,,,3.0785789157425345,,5.181120210688697,0.5548916649558332,,,,,,0.5515476901553059,0.6983163274282571,0.4207316297403554,,,28.30213508674862,0.11871430125929311,2.9998951834631953,,3395.080614890988,0.9706942811261872,64.91580360126005,0.3801238519669373,,,,,,,,,,,,,,,0.3776656695243128
TON,2004,,,0.5250780080188764,0.505202758172254,,,0.45093531250411634,,4.0169853087474845,,66.10680449026219,,,,,,,,,,,,9.232605621685309,,,,,,,,,,,,,,,,,,2.4510810089222903,1.633750000669521,90.8178384191473,,,,,,,,45.947471782423726,0.49115924778674214,65.2798219870019,,47.0635257495841,0.6481649353463544,,,,,64.1979874463707,0.9100132435504777,14.285200073346742,,,,3.044346276391797,,5.186140963680041,0.6310569227474556,,,25.133590932272366,,,0.6095244163501451,0.6907755378993817,0.4386968485308763,,,28.292376090586984,0.1503871081111035,2.4995428165585007,,3370.160145568653,0.9444620440901638,63.606014172909006,0.34276268199410836,,,,,,,,,,,,,,,0.3539842469577667
TON,2005,,,0.5665297182753972,0.5444541532950306,,,,,6.951726503628816,,68.0505120184609,,,,,,,,,,,,9.039971387619396,,,,,,,,,,,,,,,,,,2.5586775477476893,1.2561063951594593,88.02409364496881,,,,,,,,36.40136673949334,0.4124721824512232,53.539827873423306,,48.65351133631881,0.6416830795916646,0.0049997954736777,,,,164.25829270949714,0.8685590526188947,11.393327995590504,,,,3.044718516250137,,5.129205241581392,0.6414437746317683,,,31.50261807373082,,,0.5897390926137841,0.656995844579414,0.4418898419988384,,,20.778934601997324,0.1419158271291709,2.6825840512580728,,2743.744256803034,0.9392781293899206,72.71865668495803,0.39135177141472693,,,,,,,,,,,,,,,0.3854745684089313
TON,2006,,,0.5665491311648974,0.5480870784646661,,,0.3837654518664892,,5.080688300151479,,69.70404895438428,,,,,,,,,,,,8.590426791971458,,,,,,,,,,,,,,,,,,2.4201777678967633,1.2304411581025536,91.02519397206952,,,,,,,,42.58392782655428,0.4331059535756279,39.13785088673034,,49.0255020574888,0.6603107627856106,,,,,75.0679635568079,1.0347570890920903,11.431401659664411,,,,2.848520565766273,,5.169048094320244,0.4578493933813147,,,39.46076872700502,,,0.6295515661639165,0.7288113441455206,0.4470596927304947,,,32.78241646912397,0.20600930026434072,6.824158899397263,,3869.007352392694,0.9518001441399363,69.21222796724936,0.4006239120518438,,,,,,,,,,,,,,,0.3668576375475995
TON,2007,,,0.5329732472346084,0.509508494260943,,,0.4183666026077143,,8.816212900184993,,,,,,,,,,,,,,8.560774601565173,,,,,,,,,,,,,,,,,,2.456368742250384,1.2876012878412948,87.03390644389152,,,,,,,,40.05965095948689,0.4216026387430147,,,48.650427160648945,0.6322822067046787,,,,,180.78669918323783,1.9992999739086221,15.058386444565567,,,,2.9151597724131486,,5.046221137320547,0.7161066342419814,,,35.624845965224786,,,0.6169342486792271,0.7077153134009302,0.4372674523897464,,,20.732960619343864,0.1346121855002004,,,1697.7594678754654,0.9385207813045776,72.14220899490363,0.391061744327481,,,,,,,,,,,,,,,0.3582391651122355
TON,2008,,,0.5392802338291504,0.5166984915387005,,,0.38948767892413905,,2.9736534520013866,,,,,,,,,,,,,,9.532935225068023,,,,,,,,,,,,,,,,,,2.4152073091251167,1.5451549994058453,87.3930330904189,,,,,,,,42.1175271190293,0.4907271904070491,,,46.76709335121252,0.5563146934001847,0.005103887706717099,,,,519.6636536571524,1.1269008268924123,15.553519587572788,,,,2.929100277171851,,5.199992882870011,0.5989169226389754,,,26.518978186775296,,,0.5845252172745024,0.6994766214782473,0.40941223160914997,,,26.655287565509205,0.2131049224534065,2.4513189059279994,,3678.316550961431,0.9773006219609022,65.13094058112699,0.3929333924793454,,,,,,,,,,,,,,,0.358386700994678
TON,2009,,,0.5464751108941686,0.5368558132738604,,,0.3773011076789149,,6.994918150477977,,,,,,,,,,,,,,9.330292402680865,,,,,,,,,,,,,,,,,,2.4011757339753803,1.4526657141715718,81.54882051226085,,,,,,,,46.403072400083495,0.4238035864184826,,,55.13002830545058,0.6305757456061877,0.0050311214141033,,,,728.5482296472942,0.8604880998734575,15.503672217946361,,,,2.938701078469778,,5.367940509073116,0.5719096213410918,,,27.109675610946237,,,0.6424368702972898,0.6959553036327284,0.42718615691539347,,,23.219663946666138,0.1548971338324851,4.647500913664773,,3814.7509225645545,0.9802292985085033,64.45012041337897,0.4238988560733833,,,,,,,,,,,,,,,0.348948626525112
TON,2010,,,0.5168486292236695,0.504353520390132,,,0.42384537660495886,,6.445337766946546,,,,,,,,,,,,,,8.191003730785006,,,,,,,,,,,,,,,,,,2.3841560455762387,1.6736517106906175,86.91314774346586,,,,,,,,46.331810622910204,0.4476468028577638,,,53.07109309342662,0.5947087857969575,,,,,251.35151229331126,1.3849280395595844,,,,,2.945201189504647,,5.232414793254653,0.5690692023165159,,,15.705608917805838,,,0.6927623925847742,0.753889469465852,0.3624928794876851,,,27.65968883184987,0.15257045723281998,3.9443103714590997,,3374.5867909169237,0.9718770650206896,65.79777993466571,0.42168963612354415,,,,,,,,,,,,,,,0.3586979791889119
TON,2011,,,0.5402709529530157,0.5437620179665024,,,0.39074877247268286,,9.511717266933111,,,,,,,,,,,,,,7.5076584502672326,,,,,,,,,,,,,,,,,,2.3884180139498055,1.4964216690452268,83.79071242879118,,,,,,,,44.89772105982564,0.46766486372934607,12.136032667584372,,44.516934485306535,0.6133974762608131,0.0044142460159207995,,,,126.1327560306699,0.8483618123297152,13.186023941924844,,,,,,5.280855077509172,0.6334017831911614,,,29.104000886622117,,,0.7077685091979784,0.6885167782531175,0.4406863415671514,,,21.46310983593613,0.1599209834101996,4.219563221676971,,3244.6090060446554,1.002235658678742,69.8484617424368,0.37372545422909564,,,,,,,,,,,,,,,0.3664867980612317
TON,2012,,,0.50817788615617,0.5041526069465222,,,0.40906475549640203,,,,,,0.18895553654226,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461961179140288,1.476612754283582,87.46822938180298,,,,,,,,47.88498239662092,0.5176523241497042,15.89018804665055,,51.23762940406779,0.6351099158825521,0.004575296520963499,,,,108.23568191206844,0.9588823322281215,13.419838410508364,,,,,,4.997830122190054,0.6564208715856572,,,21.363417125802847,,,0.700445170736347,0.6975636843429879,0.4094552466625727,,,26.471258043579084,0.1622145766924781,,,2543.140085397508,0.9521621988866561,68.52672735811305,0.38917075121927747,,,,,,,,,,,,,,,0.3653135901137193
TON,2013,,,0.5293614676374085,0.516437210561888,,,0.37134280058241287,,5.72724715775343,,,,0.1937675316297504,,,,,,,,,,8.730289602402546,,,,,,,,,,,,,,,,,,2.468152359272942,1.628267526453194,91.20013760272143,,,,,,,,46.45148338255499,0.43212887477139095,,,53.899204911520364,0.5400112377718085,0.0044960919037922,,,,772.737042892403,0.783313875450594,13.240407545984443,,,,,,5.021597816112018,0.6309226698510229,,,77.1922346429103,,,0.7084895536537923,0.7027530892922788,0.42621540962642956,,,22.489229555213186,0.1536364364229246,2.2095388854355575,,4135.259393516124,0.9914377387355894,64.74498174701804,0.3950956740328049,,,,,,,,,,,,,,,0.3365567483194919
