Country Code,,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,ndgain-id_ecos_01-raw,ndgain-id_ecos_01-score,ndgain-id_ecos_02-raw,ndgain-id_ecos_02-score,ndgain-id_ecos_03-raw,ndgain-id_ecos_03-score,ndgain-id_ecos_04-raw,ndgain-id_ecos_04-score,ndgain-id_ecos_05-raw,ndgain-id_ecos_05-score,ndgain-id_ecos_06-raw,ndgain-id_ecos_06-score,ndgain-id_food_01-raw,ndgain-id_food_01-score,ndgain-id_food_02-raw,ndgain-id_food_02-score,ndgain-id_food_03-raw,ndgain-id_food_03-score,ndgain-id_food_04-raw,ndgain-id_food_04-score,ndgain-id_food_06-raw,ndgain-id_food_06-score,ndgain-id_gove_01-raw,ndgain-id_gove_01-score,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,ndgain-id_gove_04-raw,ndgain-id_gove_04-score,ndgain-id_habi_01-raw,ndgain-id_habi_01-score,ndgain-id_habi_02-raw,ndgain-id_habi_02-score,ndgain-id_habi_03-raw,ndgain-id_habi_03-score,ndgain-id_habi_04-raw,ndgain-id_habi_04-score,ndgain-id_habi_05-raw,ndgain-id_habi_05-score,ndgain-id_habi_06-raw,ndgain-id_habi_06-score,ndgain-id_heal_01-raw,ndgain-id_heal_01-score,ndgain-id_heal_02-raw,ndgain-id_heal_02-score,ndgain-id_heal_03-raw,ndgain-id_heal_03-score,ndgain-id_heal_04-raw,ndgain-id_heal_04-score,ndgain-id_heal_05-raw,ndgain-id_heal_05-score,ndgain-id_heal_06-raw,ndgain-id_heal_06-score,ndgain-id_infr_01-raw,ndgain-id_infr_01-score,ndgain-id_infr_02-raw,ndgain-id_infr_02-score,ndgain-id_infr_03-raw,ndgain-id_infr_03-score,ndgain-id_infr_04-raw,ndgain-id_infr_04-score,ndgain-id_infr_05-raw,ndgain-id_infr_05-score,ndgain-id_infr_06-raw,ndgain-id_infr_06-score,ndgain-id_soci_01-raw,ndgain-id_soci_01-score,ndgain-id_soci_02-raw,ndgain-id_soci_02-score,ndgain-id_soci_03-raw,ndgain-id_soci_03-score,ndgain-id_soci_04-raw,ndgain-id_soci_04-score,ndgain-id_wate_01-raw,ndgain-id_wate_01-score,ndgain-id_wate_02-raw,ndgain-id_wate_02-score,ndgain-id_wate_03-raw,ndgain-id_wate_03-score,ndgain-id_wate_04-raw,ndgain-id_wate_04-score,ndgain-id_wate_05-raw,ndgain-id_wate_05-score,ndgain-id_wate_06-raw,ndgain-id_wate_06-score,ndgain-nd-gain,ndgain-nd-readiness,ndgain-nd-readiness-economic,ndgain-nd-readiness-governance,ndgain-nd-readiness-social,ndgain-nd-vulnerability,ndgain-nd-vulnerability-capacity,ndgain-nd-vulnerability-ecosystems,ndgain-nd-vulnerability-exposure,ndgain-nd-vulnerability-food,ndgain-nd-vulnerability-habitat,ndgain-nd-vulnerability-health,ndgain-nd-vulnerability-infrastructure,ndgain-nd-vulnerability-sensitivity,ndgain-nd-vulnerability-water
SYC,2012,,,0.41089156270936217,0.37539738911365134,,,0.0749759579808596,,-3.4912073908444503,0.1942746063843851,,,0.1973783568380974,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.354201001807897,0.4603588827743531,84.20680354094193,,,,,,,,23.329833805123435,0.18157026770869417,,,37.29648832736805,0.47992823974206295,7.765134284689994e-05,,,,-150.9482823807285,-2.5532208408810337,10.490235972141287,,,,2.775039669350137,,4.427568015012052,,,,,,,-0.028054877385585306,0.5321215191428906,0.3981081612749934,0.7754907549777542,0.17690087161669338,12.812192607538277,0.10217191693663541,,,,,67.9294604148944,0.26949200146902297,,,,,,,,,,,,,,,-0.16353383966190596
SYC,2013,,,0.4295711391892041,0.4286312033560581,,,0.10978755105282079,,-3.6823497805724363,0.1555808756484875,,,0.1717559982574332,,,,,,,,,,4.099940224344568,,,,,,,,,,,,,,,,,,2.3061054687861757,0.4793440571211728,84.12892425612763,,,,,,,,23.62761833179229,0.010554617263542398,3.7749786362660296,,36.99204224097206,0.5159511373102768,,,,,-4.094662286063155,-2.6714305837914134,13.36039920278733,,,,2.6381933090904717,,4.4508940595062025,,,,,,,-0.08122914645703219,0.4981754727183636,0.3721075198563341,0.7852032237974874,0.17289243827761921,4.318039924148412,0.050331795446469194,-0.4499708993702318,,375.04439001791184,,68.74754110337321,0.25176021581562313,,,,,,,,,,,,,,,0.01142804635813921
SYC,2014,,,0.4383278597273211,0.3919151119203121,,,0.023927190965560202,,-3.4511791181027323,-0.12238290646211941,,,0.1832463902011134,,,,,,,,,,4.168227058327565,,,,,,,,,,,,,,,,,,2.352283868565312,0.5754337395336373,81.19511938367287,,,,,,,,26.358319247850176,-0.0823416869500431,0.7130474768891579,,32.726674707561244,0.46281702649647044,-0.0007009199583572999,,,,-284.17559380873246,-2.3420418798057003,10.430941413837148,,,,2.83174145066666,,4.674467943253015,,,,,,,-0.0270398478496902,0.5145557874036074,0.392514475971092,0.8113226807701005,0.1505567637641056,9.923448249154285,-0.015143282586752627,0.1576267231314561,,729.9907760196738,,65.53299104249083,0.2538355836106559,,,,,,,,,,,,,,,-0.04561984486598278
SYC,2015,,,0.3778871293133821,0.3375636039239643,,,0.0662675341172888,,1.753154559697891,0.16550003401461819,,,0.1750300965040606,,,,,,,,,,3.3770317352830497,,,,,,,,,,,,,,,,,,2.2741343274798336,0.4925073586891894,82.94165621214148,,,,,,,,19.48464780800116,0.10431906621220041,-0.2595835101938997,,30.39465778065962,0.5260107651409502,,,,,9.445186375965875,-2.2380161663161195,10.51449403895714,,,,2.8744932330364596,,4.362466018090925,,,,,,,-0.009201073751719899,0.5375835157430366,0.4391908841488437,0.8184786718853233,0.15358882091124498,8.463844766399932,-0.150389306731459,-0.08807394332271823,,-379.69081142524783,,69.02074880400436,0.21229502510710097,,,,,,,,,,,,,,,-0.13185987087010473
SYC,2016,,,0.41947119001278715,0.35998621313041507,-0.5628325238264742,,0.10597271630896428,,2.3614476352106077,0.1656767749722879,,,0.0732205045198821,,-0.037459221337885304,,0.1253396168278193,,,,,,4.202747325641467,,,,,,,,,,103.34426325214649,,0.018433341740864195,,,,,,2.2541235188788757,0.5649491568185356,82.17897443328673,,1.059390315414631,,-0.10028711735410581,,,,23.882230194556605,0.07602686506721718,,,40.54326534341357,0.5685993220127807,0.0009997008623549002,,0.273029254369973,,-222.10541000405374,0.33019090673904494,12.157926545919812,,,,2.926021914788526,,4.544195379201046,,,,,,,-0.18190898942279438,0.5214583035531765,0.24611571779784477,0.802243797229588,0.1534331022926989,15.960447860350143,0.0575925211617044,0.5222631744610051,,848.0778566110951,,68.46699125955406,0.2090279330302225,,,,,,,,,,,,,,,-0.22874553602300643
SYC,2017,,,0.4090873908806688,0.3541245912292907,0.17171491391971105,,0.0819880512994875,,0.8176731738866581,0.08059740399178439,61.60005787930662,,-0.24697354111856373,,0.019020615062761495,,0.08854132030986347,,,,,,3.9524665569059043,,,,,,,,,,102.27015303678508,,0.0055169849383035,,,,,,2.3903483838884667,0.5222737613815678,83.773809144383,,1.065908785102363,,-0.12994618621169313,,,,-0.7089069005263475,0.01243717021773516,4.22215325225746,,35.48552710006469,0.4904344577644963,1.8000966328100224e-05,,0.2511717842391496,,-545.3238225686105,-1.8774175248306908,10.748503602595555,,,,2.323884186774354,,4.496167022230026,,,,,,,-0.1611447860832919,0.560671305282782,0.35891547482721,0.7886644582803066,0.1603494537694669,7.250833756459823,0.04152362784738248,,,,,68.72978300676178,0.21456316250445148,,,,,,,,,,,,,,,-0.17217844912873412
SYC,2018,,,0.42114623577147825,0.2885989142844403,0.404946742936085,,0.07543061799792988,,2.688262480584288,0.012763257903296299,62.161523629201426,,0.1644789864847662,,-0.0046149901102134,,0.11678215099596409,,,,,,4.719579320894072,,,,,,,,,,100.999451297799,,0.002410310298535799,,,,,,2.359192770190798,0.5782615467321237,84.55285347262253,,1.06063057663352,,-0.1027282651349041,,,,22.015485724626934,0.051729794834164844,-45.02688027984455,,41.99995538609846,0.4558192505979444,-9.479560340399902e-06,,0.22478031537639032,,-589.5410617517816,0.7210690076350365,9.855058963559207,,,,2.6438852077916373,,4.320426873457435,,,,,,,-0.2092384232184772,0.5668783749063617,0.3635177046164794,0.7770849590495886,0.15344205209247821,8.91727292446463,0.0686260228940887,-0.26320200973681884,,-463.09309584498806,,64.36335926267024,0.22178671705684594,,,,,,,,,,,,,,,0.2121651402824282
SYC,2019,,,0.4494740561831023,0.4114800103271698,0.4743519468624194,,0.06799539613037481,,-0.9557428700762807,0.0017816613174452822,63.86430644331528,,0.1267485350332567,,-0.049593120770160204,,0.14088980949435992,,,,,,5.347582421431871,,,,,,,,,,101.56952231940325,,-0.005617056746678499,,,,,,2.2251824661820354,0.43368181031114433,81.5382997308553,,1.015461347766837,,-0.17123273520674798,,1.2755543247838608,,25.592330363217386,0.09294573194264409,1.6074777976958394,,38.012968099116875,0.5396195678573895,-0.0002531266224590999,,0.26069462524906,,-683.82260719096,-0.5721145285421212,9.521088052092654,,79.12385634759039,,2.8468198875113564,,4.487410581017058,,,,,,,-0.04927015544239011,0.4216990529932381,0.36122881991517053,0.7887667677835151,0.1659176562553717,20.83325083946445,0.1041981649497534,-0.9840878689453147,,40.392535756143616,,67.32562148085955,0.24143696804129516,,,,,,,,,,,,,,,0.11728888563236445
TLS,2001,-0.09847070152233983,,,,,,0.1375439768629204,0.2467629112776597,-0.7620602800839404,,55.26098684944164,,,,,,0.1392693079653191,0.17268686483996878,15.637931250563035,,,,7.0921276863566005,,-7.093178528184142,-0.3359314842740143,-1.377675424785592,0.2282351340814009,-0.888455303975568,0.01650052559601456,-1.6156144015234293,0.0013375200909367946,,,,,,,,,2.195614662117458,,57.6292962958581,0.419911390517295,,,,,-3.289322152319137,,32.26552817738081,,-4.938677028577036,,38.17447490861917,0.535676376985315,,,,,-156.5508365268966,-0.812368957492108,8.416729630027497,,,,2.612699890793061,,4.580360960978832,,,,-11.921231538779473,,,-0.1896944599692012,,,,,15.542747860613641,,-0.4369929315384318,,483.62980976097174,0.8195936665166407,60.52486150306957,0.24291022413728847,,,,0.3118402132706308,,,,,,,,,,,
TLS,2002,0.18199142052836748,,,,,,0.14900224279093618,0.33863186971039494,2.6238343402137607,,58.68916844040562,,,,,,0.04914807575480909,0.1094282708681033,18.28038371659884,,,,,,-5.086799147774695,-0.4633128847899616,-4.714715215851809,0.28724365691016707,-2.0236610703182727,-0.8096033455824201,-1.6959842620991423,0.2093008813890327,,,,,,,,,2.236796984667762,,63.75700232350568,0.06829046728706048,,,,,5.8035734568715185,,35.95453497241529,,-12.373326070521713,,40.17944540067828,0.4947472268500799,0.0017252302170236,,,,-203.65578931124986,-1.323253453963939,7.874723080835508,,,,2.3356730904068326,,5.043057889050208,,,,,,,-0.2502808322776516,,,,,11.805426500642598,,,,1041.0594084559443,0.864317315753482,64.92299818982924,0.2816108697010602,,,,0.07873470880516498,,,,,,,,,,,
TLS,2003,0.19919445817221676,,,,,,0.1805681912006642,0.20702933532837828,1.6975004579643986,,55.51242683234952,,,,,,0.0680911646174342,0.0894577658650646,20.32300449145517,,,,,,-4.561760314182411,-1.0495396361816107,-6.03909821392116,0.1204538998942668,-1.3332023855086295,0.4309337670705783,-1.839666400142391,0.40289859647777626,,,,,,,,,2.254569842276377,,65.09366863165374,0.3694567208873361,,,,,,,33.20376877868031,,1.820496908308078,,39.45849262651531,0.516356609295902,,,,,-664.8866224796275,-1.3133507163489013,8.282276474348524,,,,2.496441135670196,,4.53785134502988,,,,-0.8554326677362631,,,-0.38250512881581095,,,,,8.652131163119076,,0.5408346895305076,,2247.634793763714,0.8099862272017376,61.012616210978265,0.28171693831240846,,,,0.46812097176995254,,,,,,,,,,,
TLS,2004,,,,,,,0.151121017287395,0.38862634257006584,-0.3769318141893039,,55.97983729001069,,,,,,0.11813155436279837,-0.6958469144991074,,,,,7.195734891260345,,-2.6570400894623134,-0.08333985486865281,-4.127988744621911,0.1864411207303075,-1.1311360707907672,0.0779595471115152,-1.4859270160680742,0.2927147343037044,,,,,,,,,1.9910512640340512,,67.41829337947395,0.3636491026557702,,,,,,,24.95956883807957,,,,36.39158081000451,0.47153360636022756,,,,,-511.41237334626476,-0.24615396305391357,10.19870449754317,,,,2.73666720490345,,4.613212909810205,,,,-3.5362295783146482,,,-0.5479551651523029,,,,,9.320352036888023,,-1.2722187093539061,,644.9977457997768,0.8052493479724483,63.3104339599343,0.32649972533851834,,,,0.22812481839842025,,,,,,,,,,,
TLS,2005,,,,,,,0.18879215019867668,0.22048551691439236,1.4452382196592728,,54.718682480618135,,,,,,0.04472873874703609,0.038036303090146995,,,,,7.264931794579516,,-2.2006047620252844,-0.7759416434031927,-1.351719905801664,-0.046014426315868384,-1.318153086636561,0.22780255275784855,-1.2913254590133272,0.4341339857993205,,,,,,,,,2.156436705217147,,50.11685007118216,0.16810336522392078,,,,,,,36.99478063333465,,-3.3161499026315138,,37.16003981809768,0.47989637275786895,0.0023492849405021997,,,,-94.02378957999997,-0.09539960596059993,6.837994996876507,,,,2.4511213734881725,,4.904083049725316,,,,-30.00009546934937,,,-0.08116245040559672,,,,,4.54791814937618,,0.03790736575388354,,702.9548157021504,0.8771374212175792,58.76161322009537,0.32813042075677723,,,,0.29923012118844583,,,,,,,,,,,
TLS,2006,,,,,,,0.1725181192791091,0.04727959913088575,-1.8305828924748195,,52.87777387909907,,,,,,0.0718395328615489,0.2148075739742247,20.363571182589656,,,,8.52696080153595,,-4.922341033973868,-1.2565176626775492,-1.0208609942543352,-1.0517140867259511,-3.6602996435894313,0.24640189108505273,-1.0567023727602274,0.36820714371697494,,,,,,,,,2.060055458213313,,59.600717753601856,0.42083137752500555,,,,,,,37.42777925585797,,0.653012740611481,,37.26045378510915,0.4395094164232798,,,,,-260.1462341647904,-0.7932415398022377,6.923280218047852,,,,2.6008705921057045,,4.934029813985851,,,,0.06418433801382406,,,-0.3800893482341684,,,,,14.159910443765805,,-1.2909796869122696,,-1637.5927230407997,0.8499598151982284,65.6701034213185,0.2869576635075414,,,,-0.17949165771841408,,,,,,,,,,,
TLS,2007,,,,,,,0.17764525175339196,0.10295605209319678,-0.17115388446547186,,,,,,,,0.06093335267307229,0.055045925979839705,18.50230402055854,,,,,,-1.6875381338978896,-2.5295995647986116,-1.1591695298835758,0.31772292551744846,-1.715994050188033,-0.10802315302567123,-1.7175798581355808,0.14612698872926178,,,,,,,,,,,64.3093729049,0.4368975287764197,,,,,,,31.348150375352397,,,,38.87234120204562,0.5056099873797489,0.0017006919873131,,,,-380.21948050909435,-1.3888454743926681,9.536559716322714,,,,2.57190114924281,,,,,,6.728717730189928,,,-1.6834374507076069,,,,,,,,,-740.374876160373,0.8679894597639499,64.74947120619534,0.2759988474791574,,,,-0.5613041538847323,,,,,,,,,,,
TLS,2008,,,,,,,0.1386085623782977,0.02235798461849947,0.5261830969812875,,,,,,,,0.0674563448686272,0.2117255550716187,12.920857241121201,,,,9.314024028700999,,-5.869450632790219,0.020378190105726612,-0.8044677031464968,0.3383009584850727,-0.9930695036628054,0.1966004457026087,-1.0449185231420877,0.15502226250546391,,,,,,,,,2.2135106907512485,,67.6109770924173,0.3393322525594966,,,,,,,37.29923557334438,,,,33.0178479690255,0.47745858631365634,,,,,-114.11835381828973,-0.740030950344801,5.423193340326103,,,,2.58167690821302,,4.889451677262886,,,,-41.38822930693394,,,-0.09360844998264595,,,,,7.028985040715115,,0.9944029128908769,,-311.08269525874584,0.8564608651659904,61.6717830564497,0.2781242029117803,,,,-0.08081711165216282,,,,,,,,,,,
TLS,2009,,,,,,,0.24118276754606022,0.29984085565044905,1.2573369293157528,,,,,,,,0.1507975607435531,0.19996238982968922,14.628523059547703,,,,,,-2.216804962961668,0.5888797764118417,-1.3059601562598377,0.26393997384795137,-1.955446875299499,0.2779529978633951,-2.7989420403414362,0.3684684597957132,,,,,,,,,2.1629747127544356,,62.06616320398288,0.2675011838564315,,,,,,,37.59679484255024,,,,39.19451948084151,0.5187966792162491,0.0017341748559443,,,,-735.2547413954865,-0.83004746469248,4.394990001688232,,,,,,4.772646271940948,,,,,,,-0.07588307204564543,,,,,4.404761003845573,,-0.6661326529677176,,37.66289718090138,0.852390608615547,63.17485577880977,0.2161823907338458,,,,-0.1866878127123056,,,,,,,,,,,
TLS,2010,,,,,,,0.21799252663522123,0.26560730165609653,-5.715564431090873,,,,,,,,0.15208678611259419,-0.1817130068521604,17.075792891820527,,,,8.372320594040186,,-1.93735658084513,-0.6693978246185401,-1.7293671589841122,0.3547356678911102,-1.6074848291658976,0.4226791907411428,-0.5914236540991462,0.3716265065352803,,,,,,,,,2.1679312427077737,,66.44924207828205,0.4695486276863453,,,,,,,32.402821020917806,,,,36.67092702995484,0.5005606666420768,0.0019105073766007,,,,-141.0753881499907,-0.6264045015886417,,,,,,,4.856594863681199,,,,,,,-0.1413703511568516,,,,,11.541747992308467,,1.615044406272455,,757.7931787875659,0.8487132190728556,61.61859411499271,0.30321141859446316,,,,-0.3884678866428332,,,,,,,,,,,
TLS,2011,,,,,,,0.1543146025669299,0.3108830266089444,0.3117826474370444,,,,,,,,0.07998720426078189,0.1935850700456217,12.311219530948451,,,,8.099026237889905,,-1.2304637554684055,-0.781824479245999,-0.7209959139353896,0.09752932575393597,-3.3221270510596863,0.20637213742847504,-0.9806791347746718,0.20494281065377573,,,,,,,,,2.27463502614032,,71.76157000868359,0.042578060926722006,,,,,,,30.111315488284923,,,,40.273928257916154,0.4937708012788612,0.0015864477027553,,,,-132.30864338781092,-1.1496599877928793,3.218042652997682,,,,2.5282587191668253,,5.105218892889927,,,,-38.63682688689167,,,-0.6588075514059306,,,,,11.19323418896683,,-0.14700625291181302,,-231.040737818176,0.8730830311800301,60.657649837469165,0.289152749611167,,,,0.5202749667418725,,,,,,,,,,,
TLS,2012,,,,,,,0.1845194614698428,0.4181363549303028,,,,,0.0967486265059423,,,,0.114943890596275,0.19432110018988108,-6.019229387525954,,,,7.6308299375450925,,-3.952530556167242,-0.6939169599020028,-0.9410876133507116,0.1302577592748187,-0.9932063670868844,-0.04266488905758359,-1.6305199005241215,0.4983987214730863,,,,,,,,,2.140302043082004,,69.7975883450862,0.34390632996228554,,,,,,,33.472056359759286,,-31.97170175522009,,34.637983217335105,0.43876753750846026,,,,,-111.75213877587126,-0.8573023968504283,8.260637973544002,,,,2.666089022156205,,4.6695193252287694,,,,6.744298551833422,,,-0.20663589637365104,,,,,,,,,-278.60095153414295,0.8559424134580892,68.55503212390768,0.23626742447394639,,,,0.11498308136731336,,,,,,,,,,,
TLS,2013,,,,,,,0.19714971978319001,0.441540848536193,1.3879182423003806,,,,0.06516123880852749,,,,0.04041781111046369,0.1854927096059663,,,,,,,-36.22135934062895,-0.42312015253914126,-0.7605697864419638,-0.2509566477691598,-2.3199688316801117,0.21493656117770643,-0.2778033743067697,0.07630426056009698,,,,,,,,,2.231877755847169,,64.48676388787348,0.3213376793007568,,,,,,,38.2684717398519,,,,28.40436834403174,0.5270897244033553,,,,,-735.6909621878644,-1.4261625976394612,6.852091067270429,,,,2.6335401694721305,,4.918241405392846,,,,14.711401300411506,,,-0.2532951016047486,,,,,15.053394740181997,,0.4016985605677297,,1053.0629853050941,0.8325106384009374,63.72228235151222,0.23602814885157292,,,,0.288403879681618,,,,,,,,,,,
TLS,2014,,,,,,,0.2023737286545213,0.19326003245525197,,,,,0.08443502488168231,,,,0.08974296798951759,0.16219616719159832,18.808222399056618,,,,6.46249753098934,,-2.2651256975377176,-0.9567621464068703,-0.5160414471514496,0.045156241827303295,-1.1956337056904611,0.2589233198692086,-0.6383267513849713,0.4260209826148096,,,,,,,,,2.111557643503553,,66.63055287354712,0.2205886819388878,,,,,,,26.84848337790561,,,,35.25926341995256,0.4370017609551441,0.0021535408083902,,,,-386.6222255334707,0.25586721803829804,6.00235300325358,,,,2.494730964933844,,4.356815236264857,,,,16.03655914461445,,,-0.13167790764137988,,,,,17.5070209017332,,-0.2665297701018363,,1166.7847351780506,0.8374172206112005,65.65717376039979,0.23323943669435737,,,,0.42252835192389,,,,,,,,,,,
TLS,2015,,,,,,,0.12023658938178819,0.320390405175035,-1.684787422369554,,,,0.1083740040629001,,,,0.1350371843482701,0.003267408182114989,10.752458217374944,,,,6.210502516561526,,-4.791606705294003,-1.4829839661922997,-1.56793761772227,-0.08948037321478342,-2.9719502701110017,0.2776886876862167,-2.0883717413091034,0.3431931842252004,,,,,,,,,2.3538494714961105,,69.10403809992266,0.3157072590348832,,,,,,,29.60838387557967,,,,37.809117568906466,0.4732981203647795,,,,,-101.6151191147103,0.1615890896932739,7.4543291354191155,,,,2.5035044467650445,,4.542439865178666,,,,14.892029800308023,,,-0.09807461384178451,,,,,9.85919805494687,,-0.7245661655971762,,461.2246325038759,0.8317335898762371,67.45937565907411,0.262556891217589,,,,0.3671192519017763,,,,,,,,,,,
TLS,2016,,,0.566636739099979,,-2.0095858472567967,,0.14818889053840467,0.04618987500597302,0.958591046293364,,,,0.09073150380339468,,-0.1131146953539879,,0.08879954011279839,0.17277375662406802,12.42521775865293,,,,5.562180152476201,,-1.0054329158248803,-0.35303897282746155,-1.7269922638588682,0.23192982356703157,-1.474187458676657,0.2438566795257533,-5.914232246989039,0.2284346240971633,75.06667213031272,,-0.017684294956704094,,,,,,2.2310758528466543,,69.25543575151289,0.23856789292040181,1.0927073292934584,,-1.9295130037129087,,,,,,-1.0025360082992023,,36.32890272239966,0.48769867348078866,,,0.0502973981098542,,10.954200650622447,-0.7848903280207724,8.304158278035777,,,,2.097570702170378,,4.437519084085584,,,,-91.60717671691108,,,-0.0641165985184179,0.5706298263821359,,0.6484587932509742,,14.00132836390574,,0.5285902828208946,,1121.318102439751,0.8486999704119392,60.030103044828884,0.25963427885436113,,,,-0.23139729551167132,,,,,,,,,,,
TLS,2017,,,0.5557883227098561,,-1.508355859812675,,0.17919730202569298,0.17331250611705665,-6.069202665152466,,59.869622427893326,,-0.047669530578996894,,-0.10529931793100701,,0.14013874779411073,-0.2793189519124245,,,,,5.383117959178641,,-0.3959017168802501,-1.577057704595685,-1.532862616085322,-0.3650529075305983,-2.1432806584612467,0.14089489568669178,-1.5152476390932907,-0.03013086333301973,100.55937283088916,,0.0052855342788235005,,,,,,2.143203295070862,,68.09719617013685,0.34773951950783133,1.0490358175965175,,-1.7851319865025517,,,,29.13770218615658,,,,39.21554653869865,0.5138696915827798,,,0.012486370830416801,,-247.1571187102607,0.4904670591556084,8.270952509595313,,,,2.619301478916954,,4.570758838558214,,,,10.626693113559089,,,-0.3047987039240025,0.5228588986699537,,0.7287057350995881,,,,,,-319.70200494321193,0.7991900906601171,64.0735893820428,0.2496544147886291,,,,0.28599541303028364,,,,,,,,,,,
TLS,2018,,,0.5267278407899667,,-2.6343004954840494,,0.1611224169746642,0.20637794793238612,,,59.235452269671384,,0.0683553073042044,,-0.22216214567132608,,0.01644579715073881,0.095230354833723,19.876157605577138,,,,5.756300623951102,,-17.998345748110268,-0.5341598610338197,-1.105839316841151,0.019433413087701967,-3.865545490551578,0.4361880842519632,-0.6094253385816136,0.13856825950078328,32.618875020387684,,-0.010982949482903903,,,,,,2.17295735715171,,74.34468605150924,0.40057734045584004,1.0946572577152855,,-1.9947980421279936,,,,,,,,35.673077844014166,0.5019760106503603,,,0.015771304853788595,,-155.42552423260722,0.5546885143706173,8.347332387228544,,,,1.6886844915305672,,4.318243259742302,,,,-10.201211484224494,,,-0.0326705248643135,0.5543142824848034,,0.7517832472752616,,4.31422485202374,,1.1420323221366808,,458.8858208199317,0.842878107909838,64.29967915607646,0.30714202601431695,,,,0.3485917155292019,,,,,,,,,,,
TLS,2019,,,0.5796397452742936,,-0.8933293397461914,,0.2106127055184023,0.06874061388721128,,,58.639988848084855,,0.048555425076960285,,-0.15575956999458923,,-0.023913344639395928,0.1777985317090037,22.523344269642568,,,,5.733265807447698,,-4.788111919959933,-1.8029600677815998,-2.178605608947406,-0.3083466822405857,-0.43047659396853155,0.3924602086715405,-0.17515342049295368,-4.884931606230766,100.40831410655449,,-0.0056240655778476995,,,,,,2.1771976106505018,,71.13468928725327,0.416514258855309,1.078568586373137,,-1.7785726977783725,,3.151118883385493,,34.15658041397713,,-38.43797409838978,,29.276416837443428,0.4910856485336965,,,0.0958682312274658,,-4.3073286603099135,0.137012012434633,7.823287280946007,,52.320093992741874,,2.3874691590876465,,4.650700835270349,,,,13.352544709462457,,,-0.011647636907668707,0.5782017822451933,,0.7335773031233607,,4.486011626467741,,-1.38082679668683,,-37.53062679117875,0.8494757742577383,60.44076099396738,0.25868750521864314,,,,0.3240339230940801,,,,,,,,,,,
TON,2001,0.47314872247767137,,0.4366763290512281,0.4477857508111576,,,0.2671723981803048,,-5.4328591878078365,,57.070971619655246,,,,,,,,,,,,5.748564669644684,,-0.20297783501032463,,-0.45352763830682674,,-2.4962662669028903,,-0.5798201591127767,,,,,,,,,,2.2222017550893063,0.22315240534531455,70.2396087252236,,,,,,,,29.42376155384273,0.3606744856185531,,,35.09473344461009,0.4574786334577819,,,,,0.36393875758140837,-0.17129208236120702,7.375532505574651,,,,1.8683903350414548,,4.517090652035925,0.1904594733812429,,,,,,-0.14919964820685475,0.5790125051600182,0.34099080250915187,,,18.77048072814039,0.0513433511667431,0.8758516770098197,,162.44067754867865,0.8273922441153271,57.4648089708914,0.30033005394503065,,,,,,,,,,,,,,,0.3051102480002872
