Country Code,,key-wdi2-SP.POP.TOTL,key-wdi-AG.SRF.TOTL.K2,key-hdr-137506,key-wdi2-SI.POV.GINI,key-hdr-97306,key-hdr-181606,key-wdi-EG.ELC.RNEW.ZS,key-wdi-ER.PTD.TOTL.ZS,key-ndgain-nd-gain,key-ndgain-nd-readiness,key-ndgain-nd-vulnerability,key-wdi-EG.IMP.CONS.ZS,key-wdi-EN.CLC.DRSK.XQ,key-wdi-EN.ATM.CO2E.KT,key-wdi-EG.FEC.RNEW.ZS,key-wdi-IT.NET.USER.ZS,key-wdi-IT.CEL.SETS.P2,key-wdi-EG.ELC.ACCS.ZS,key-wdi2-SL.TLF.ACTI.ZS,key-wdi-ER.MRN.PTMR.ZS,key-wdi-EN.FSH.THRD.NO,key-wdi-ER.FSH.CAPT.MT,key-epi-FSS,key-wdi-IS.SHP.GOOD.TU,key-ohi-index-score,key-wdi2-NY.GDP.MKTP.CD,key-wdi2-NY.GDP.PCAP.CD,key-wdi2-NY.GDP.DEFL.KD.ZG,key-wdi2-NY.GDP.MKTP.KD.ZG,key-wdi-BN.CAB.XOKA.GD.ZS,key-wdi-FR.INR.RINR,key-wdi-GC.DOD.TOTL.GD.ZS,key-wdi2-PX.REX.REER,key-wdi-FB.AST.NPER.ZS,key-wdi-FB.BNK.CAPA.ZS,key-wdi-BX.TRF.PWKR.DT.GD.ZS,key-wdi-DT.DOD.DECT.GN.ZS,key-wdi-BX.KLT.DINV.CD.WD,key-wdi-DT.ODA.ODAT.PC.ZS,key-wdi-DT.ODA.ODAT.GN.ZS,key-wdi2-NE.TRD.GNFS.ZS,key-mvi-ldc-XCON-Index,key-mvi-ldc-XIN-Index,key-mvi-ldc-AIN-Index,key-mvi-wdi2-ST.INT.RCPT.XP.ZS,key-mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,key-mvi-wdi-BX.KLT.DINV.WD.GD.ZS,key-mvi-ldc-AFF-Index,key-mvi-ldc-VIC-Index,key-mvi-ldc-REM-Index,key-mvi-ldc-LECZ-Index,key-mvi-ldc-HAI,key-mvi-ldc-EVI,key-mvi-ldc-GNI
LAC,2019,27364210.723393936,-202497.38778308936,0.6834691448550646,34.7044909402208,2.6110097999009794,0.7640083903063375,25.703639756799383,8.902473728301386,46.991097448266004,0.40518451368580827,0.4335495268380523,-39.932802594468434,3.087572297725333,-19392.393171487056,21.196844460500955,32.78104596995311,90.99318445373919,71.89339510931201,66.1345410681711,8.489921682451111,37.74279131193373,78742.57533944491,9.013592945935079,340816.244226031,67.5912772941173,308725311414.2223,13832.728761851367,1.344403389807098,1.8437056895515127,-7.6507419675686315,2.240826619315112,50.52000960544128,103.93922617697466,5.88910323177985,9.931936073162225,4.352016908216843,35.59127585888042,8350286360.750121,73.40254394259578,3.3652518833517426,89.35899493733959,30.74038533811199,13.950776867627201,24.138154703456294,9.017279972178606,4.259510167069117,1.0146114474309513,23.5423660881364,53.93926017116205,49.82381347266674,10.010823392232837,69.8563434583826,32.59304470257153,607.222547380139
TLA,2010,5094098.828285519,501910.0413232787,0.6789751269289037,33.21893163460921,3.3668118034563643,0.7528895549237025,21.392971576082857,14.746952930958605,46.92389522218182,0.43536934165696217,0.43311258651845863,-77.72946452396417,3.0820624312425933,-78478.83313933779,28.82673786651067,44.151273244919636,90.90134685768516,74.17865277851112,64.48488849741975,2.696062882252301,28.73737706180949,96736.84397864528,9.906514031187019,7021630.212952467,68.6750617115859,6112603899.11377,8134.939525771113,3.5958156332749924,2.478512850711815,-3.8844972177241104,1.9867990822692891,57.64930678776729,102.74527561826595,4.467154334070544,8.91969998101835,1.9579105804255463,40.40921761689668,12173113026.683554,88.02058013372655,3.590833487903445,82.67604102726573,32.09634013080026,16.45017489236313,20.203304633321984,18.054539658912503,3.4644898988258297,-15.338777600867392,28.39195714677644,56.13997166926789,51.592609366389254,5.7964918537790515,67.41513231644346,32.430723607835084,515.1475022247588
TLA,2011,45771561.02070622,158438.22493174695,0.6916038363160747,34.08420366710185,2.6571784907899243,0.7450974443084298,27.83206264853926,10.596418694632234,46.984715169827275,0.35398165400102,0.41077900663668354,-10.23525849796788,3.199407986803796,-201083.37369301205,23.891294909171634,43.60917582780252,93.51327475915615,75.61233680883335,65.09611690603363,-3.322567848916982,24.891013540263017,-77106.45872219553,12.88410509446596,2063890.1084086555,67.54965110436123,112186858599.61685,14257.002083707212,3.5288011354432416,2.334818056862331,-4.186097052720434,5.070420972104285,42.88856900375329,91.8456188310578,4.651663630542466,9.470540026116693,2.7407549367869795,42.611173603170975,7062856682.600456,0.34705692513561814,4.779014876171001,85.84224815172162,29.934629882150368,20.03085487661693,22.77812726493272,15.66634506602636,4.31918148176144,-31.79755017528778,18.92711801133094,57.433953905248245,48.16385548907468,13.476299413867117,70.9358367957513,33.897149493038654,595.2763777225256
TLA,2012,30991991.36933046,423344.2516208338,0.6866265662906395,33.6071130770865,2.465751512995854,0.7460012731843608,17.82858721694862,13.151871260730797,45.68942484628955,0.3432783392283435,0.4090941336239906,-58.08009803956854,3.317891888001021,4868.11330880833,24.12238771001218,51.36441821369255,101.39163002070117,81.67242446854712,65.65133235526997,7.378345790957873,26.807359332853828,-182588.34507325778,12.166685216564085,764377.6457463969,68.51007514048031,36082712760.84851,9580.384348307209,1.989983287776965,1.9382468316998427,-3.731045798743528,4.607734463332661,47.127018031500704,96.91487971530384,4.531368649014894,9.403634845389973,3.384508412662343,42.35975256846939,133179879.18762112,125.7808787376312,4.879933500472571,76.57435148726759,27.074421832755252,23.559414721758625,29.170998129089064,17.1391897575223,2.6175722677256124,-4.903963381832721,15.78953043882371,55.94442782886059,49.578343162738335,13.490703429742481,71.50395067391442,33.01155751592856,474.8153772808848
TLA,2013,1246147.4575015306,427517.9116179238,0.6982510283208055,35.657307203016025,1.333629072493702,0.7471051368811794,25.902034920166102,10.365664312852376,44.87709961785467,0.3895935439056922,0.408384852422265,-75.40514099541944,3.064503053600885,-18082.96700866471,23.240449303709788,39.32209028560675,96.17008137660154,79.79330440933518,65.347421849907,7.601902999905757,34.71515437403251,330816.96745672653,11.821510634478965,-975128.3425109782,66.80400238192662,-31158131344.537598,12620.654251004358,2.739263311850562,3.275821793377384,-6.253523200158673,2.7601889179747423,35.701113098053156,106.68690654042523,5.315266866491782,8.694769822170295,2.0558076273458816,39.50993681674886,10680345004.750776,26.17259786105275,3.820836347374511,68.53900922824427,31.582404486990704,18.677300703792984,28.445213083086195,10.167479279494291,1.6731921945307227,-25.150571836573747,22.807522683429468,60.26271636676275,52.88759699732564,10.240952439368751,67.16050677452196,32.47699482527338,545.8707114626357
TLA,2015,-871189.1700723954,238761.971192652,0.6870999994811064,36.473369784796496,4.689744619029172,0.7593555496777336,15.63041048945445,7.7753398078263825,46.67978127975695,0.376355426128198,0.4358299668043424,-62.04243427083337,2.9536817400273407,-257011.45941855013,30.218322921078848,43.46501606374947,93.41453871291544,72.79297951012116,68.72467894493862,5.365429953409766,20.149765095928842,417406.55179289,13.392886006295488,3476946.2656144924,67.11166743077624,182437644129.69727,10939.389300370072,1.0865553313768457,1.7614105118918009,-7.486018425775873,3.8205375344469257,47.68395839553714,94.63587940628666,6.136111359081914,9.799153703845587,3.6120087587523457,38.10923865955435,8847565564.487423,76.41092054759628,3.375664189858632,91.08541703865998,31.091761125552214,17.708895171522904,19.211666553556874,12.333315664548827,4.167380681438843,-18.028018870074515,19.126408017176864,56.82235960584238,53.179103822939595,15.26750253253756,68.6586070542165,33.26709968617734,555.5829108606289
TLA,2016,4703168.165952902,271686.0946943108,0.691644012172584,33.459502959583354,3.4135713241827395,0.7734898880699117,19.733573465709117,5.2660490344107345,46.15148530499684,0.39957948964319556,0.43042628519534015,-15.208654343337479,2.9183148734927182,121435.85467164259,23.557735364168433,36.569976850294964,95.962614460213,78.95606493128746,67.17831814747032,-0.07915375769266753,19.579848823178427,32702.759890679095,11.463467646177351,-145417.46620486816,67.29836688241492,184241321522.25006,13726.281734507327,2.117720540215706,0.9636419265257701,-3.4424551860758577,5.574286589400528,47.569921409343934,96.07184399402689,6.405188423945182,9.151904837642721,3.6259113918862864,34.83062413769576,3877173966.3921175,106.47470336782253,3.179138692827421,89.09896916043394,27.851191069229763,19.9698992956328,21.769974502195545,15.906035808365079,4.457131974839555,-8.451261962467216,17.525886078332896,56.46136489929351,53.1100776916101,13.788451921206704,66.9343029427299,36.15078878221119,597.7585252814961
TLA,2017,8407721.361805879,446196.40639828186,0.6890407101107809,34.23874197747347,2.921226163338263,0.7667456360869535,25.497746656791243,13.227932389422861,46.19447747687026,0.3799564353970229,0.3989312813768897,-40.774583420915036,3.0676095278082833,257730.16362930115,21.113163413047854,37.113304100243596,87.84913538533164,78.42165261713137,65.55805108480493,8.366442491031929,32.25283937427683,-268918.73750511836,10.938180655612376,6842350.086520104,67.00762719988876,115372461706.11475,7699.067382061192,3.9438797313581793,1.7851159929310292,-6.147753802751891,6.490510025601683,39.725786134477616,104.6167180453971,6.717368751284146,9.087500139120861,1.6989552357846713,50.40585960967922,11501239704.212132,124.0223896646363,4.879531516306737,85.56334709522233,23.778317858069364,19.81852205160461,22.367055307457342,12.909353652024182,3.1865583614004396,-0.3531623242629749,20.347186492179674,59.488161896445504,51.33189386382056,9.968203133016146,64.73160997596345,32.133278960739936,548.5525108842045
TLA,2018,7462337.440346159,-137719.57603017776,0.6633551165661697,34.260578297464654,1.9746017631103536,0.7435959267750323,19.516723715157102,7.602654911884333,44.942331583931896,0.3594962926410913,0.4195959125815222,-74.0392111090052,3.004575420714001,135840.0489319845,26.28059623257425,38.97125966241546,103.89114074504585,75.0290704914067,63.71005334063289,8.257836360018848,24.622640575001494,65151.75880630588,10.386970473487924,768598.4020617479,66.99681309246806,247265011233.36243,14443.781155174376,0.28735611597559396,1.7016956912283665,-9.09974285681905,5.717886068754394,49.55287441176642,93.18742863282498,5.458759015984483,10.04912203361392,4.253872301354104,37.698298708841556,7495334494.1178465,29.425018325167997,2.1415140604427396,91.0387238927258,37.93048352886365,16.830105586532987,20.49645725408837,12.892072273139917,4.62637816743525,-31.95658988431993,19.926232806254582,52.70474734600336,47.56319957144331,14.03856836607402,67.52129117143063,32.10672033600267,544.8216154566863
TLA,2019,27337005.828596234,138107.69237722934,0.692358299872517,35.417166681309915,3.5376462980988403,0.7458119385554938,24.623769105228472,10.716967845558383,43.66353639021983,0.3985527459322977,0.39575142461780743,-50.27068621051295,3.1207365435824403,-164462.5965273015,29.06034694846822,49.913976644062366,97.49056940138601,86.35096030843239,63.356972468270534,3.5178077420540226,28.699657912014846,286117.7056734456,12.353687521552803,1356166.3358040587,68.09789716894404,658137031797.7037,8504.328680627717,4.750176142600446,2.7901412536680334,-4.151619045861727,4.591365625053394,53.90458248110163,97.51182960562768,5.789925691560893,9.647134199809056,4.389342210461636,35.64725700273869,5367642776.108293,143.55845887150247,5.172112341478515,70.18948971327386,29.31720312426749,17.202958504340963,24.355268510146708,13.489545442679148,4.149883449524144,-5.7414907096770715,17.464001291039256,62.86840861600855,48.78810631177443,15.977278243051368,69.64631230272262,33.33760717580677,571.42408538349
LDC,2010,29547478.241792537,32860.577331818815,0.6999450298542391,35.14532780594575,1.5870784480994535,0.7358907681590423,24.153056150092528,11.328913398014336,47.192989828615694,0.3964600977713921,0.4014840295717977,-68.0706134418017,2.9948609465208915,69899.42732082319,15.682265601297475,43.44346736222166,99.34155336135959,85.20688682350954,62.875653834086876,10.21303622016827,35.00423622406805,-6690.888476011576,10.150672524024412,-1360320.063483194,66.18145062214552,235202316342.18298,8375.88613683887,1.9856363270326292,1.43773634779518,-1.5941064541064351,4.1073530504010325,49.907333925419856,94.42042745499894,3.961944862938499,9.436616439014305,3.5416697331188094,46.30141157379756,3396332965.5833244,-1.5723005533124166,2.3065250021617283,83.25883538956168,28.212488983243666,18.27545657128065,17.86451545384857,15.846617653223838,3.198950243974152,-1.22174295840151,22.580783133740375,52.30479933263475,56.07940043020712,7.534051675873389,72.09511157453282,31.47292883814972,532.5538614650981
LDC,2011,-5900663.346596118,478943.71955719264,0.6908106920156504,35.62150309947376,2.9475900892401956,0.7772241015023007,21.85286383622081,10.84912682813713,45.54827958044361,0.3657589689567993,0.4073505701286489,-23.635012408075216,3.230010491067832,-187263.72256589594,27.705404717036803,43.495946269497026,95.02865499668395,74.20194069832964,64.60816166187938,5.75753576747641,26.315114634640203,-100958.42314202982,10.497141105432899,-2483089.097646895,66.88917088999816,326256126740.4624,7143.173571860576,-0.5017283275522704,2.174224054413216,-5.54553618100634,3.634817565490887,40.16427593306978,93.59046675328963,5.685701273948454,9.116257256549131,2.3309796070859905,43.96360869154355,9582612049.362415,23.484050444848123,5.928708958109969,78.5130907575788,28.54912353522731,16.390606884148035,17.7935993163046,16.200275787651822,1.3394562156900012,-6.302546876482512,20.33799186537472,56.92503397152032,49.51517139524946,16.118597212361024,70.15949011415866,30.97402693747381,613.9243481866661
LDC,2012,8587058.395012364,506148.9443102862,0.680288601889694,33.214589170794035,3.582039201115295,0.7707286725135734,18.55757235149252,11.442309756466583,46.35981385972275,0.405364774305587,0.4452809534401508,-11.777084176142605,3.0002715825677027,89175.84144651424,21.042504742050475,38.48388030461332,98.66165171330732,79.20987490641431,67.12983043015856,7.05727714402915,30.44280528451115,57460.20931150648,12.24150314978528,-414017.45885714004,67.101158619043,-31384865549.477356,9266.753099519454,-0.5241958432560667,2.93704748290444,-8.548595477644303,6.270677237027658,40.20290134770455,94.71530332882806,5.405203253144951,9.932604269401585,4.05294135723643,35.89216316795758,4625926308.010447,131.0088344480347,0.8461670291293419,89.88736508220184,31.91906110217259,18.22979484286977,24.806827733318663,15.947460903859131,2.924182756885739,-3.2389136451255993,18.520494591999277,63.183056769345264,51.83712115526801,18.463780143243497,70.12324576226406,31.189857621850585,548.6654021176798
LDC,2013,5133265.30749983,81814.9895322001,0.6872544203925982,33.77131937348096,4.4564862768736235,0.7428479131564589,22.108433178534284,10.770664135755375,46.04165280260507,0.4178446382493713,0.4129172843161772,-70.05167593189269,3.173493265357698,56896.24590989403,26.90847754203433,48.74482459086542,88.8154986937615,76.51101750948526,64.86565486171439,1.499602582691935,38.908153090790705,498608.00563754875,9.797896346456358,278647.049337775,69.13125894272662,-33434492764.903442,10597.181774534176,0.438545000398296,2.287530017563964,-6.120701647142685,5.122279294178883,35.76102148973758,98.45546478407404,5.096403695885922,10.983259758168092,3.508192883309648,38.9733831973235,-10179163383.858479,60.29213177484945,3.993445683628066,86.50133943743725,29.186696608937083,16.60114375877857,19.66713479757405,15.256068329137843,3.5521425917882627,5.07391893977319,20.00551381277034,59.11857411144061,51.658719403590986,9.816251764096751,73.30348924353238,32.13050650491229,522.1444010344319
LDC,2015,26149267.83518388,-30760.08608877944,0.7159189238796106,33.49417753720563,3.1889509661526825,0.7643960115210845,22.310064187639917,10.193852261216007,46.62890643879461,0.36403412562603493,0.3886281821620626,-97.38564235678922,2.958315826987185,45759.283946612064,27.324357857901667,37.43295252458478,100.97686134819537,72.39506921769541,62.690965839203066,9.23129186444508,41.16788096560437,441126.15536104667,13.4962372669945,-3311796.992512108,67.7937829645235,-441721610791.18604,15730.525330932589,6.037316335746125,1.948682285040153,-2.6663225437467077,4.401295186723395,42.373248332977745,99.01691612275258,7.460819918552575,10.393584707238178,2.6938123850917357,37.33822573248032,-2736130482.5902395,48.114568855204,5.930707775717089,80.79325161872649,34.258876970284604,20.81823438526676,22.54479854845315,16.62921756439782,2.4119363877862936,-15.681264846066801,19.10515863003432,53.701570331861156,47.2069888859976,19.784504969248978,69.42347172042095,31.94331902184762,541.0919263543746
LDC,2016,14710918.694781888,-1420.918517059763,0.6882092545081524,33.642281215132456,1.1639040830269172,0.7607251588624688,19.703525905634912,8.484017158319,49.597811205937845,0.3816911637932546,0.4012594872673434,-27.536437393515033,3.0305944624326195,-146337.37838178276,23.773321174146005,43.517484873143886,93.78749234545676,70.90005222791977,65.0384720475233,8.02130614629754,28.781898341870857,415534.4655722595,10.728495724917396,526663.0223950064,67.16062097880894,182303178469.22784,10401.569073304967,-0.2925501953619061,1.2351547206481621,-5.164962632623428,5.052655280241521,48.21125978081944,94.03287022728101,5.676851531810604,8.989635337409144,4.499298120461226,48.64801314329068,-4041434109.2214756,162.87289168201522,4.689236252243154,80.92328759290191,28.819260247837512,18.45572329430678,16.973023098468904,14.229711298026958,3.9969727343775094,-5.171545002125072,20.887966177113007,56.62326631888362,48.24539245449629,13.622782763737828,70.72607273418632,32.722627607422815,572.4646281012426
LDC,2017,-12710524.392476233,341615.316357283,0.6880176342356971,33.62475927240385,2.1353566435227522,0.7655520768478717,19.118862096426568,7.426670227757096,47.1606768809338,0.40174988157059827,0.43140763795035597,-30.294525051518367,2.9590453463559037,188908.4856284325,16.230394186207477,34.37920978509909,110.62143096173006,76.72951024613619,66.26706340541551,4.855916660251042,20.719102790696258,-9389.735696852731,11.06849107550227,-820120.964952508,66.86084064883762,879994667012.5052,19532.882265970293,4.308074603014745,3.238816951261666,-7.561051059226447,4.835129509183917,44.59804764177283,93.14919359766569,5.938253587973131,8.592531637585035,2.9236078535090715,40.31207887956198,7571918021.10944,140.7866490265747,2.901992685193819,75.6554455331899,28.71642353919347,15.939612661425734,22.17808781953241,14.177946877447708,3.353556737643827,-7.788264313913005,21.849381396259364,57.51497094564803,54.29840621180856,10.153778249676435,71.59379882795287,32.31624434266754,568.142488229556
